127.0.0.1 - - [12/Jun/2017:08:43:05 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:02 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/userMark/list?_dc=1497237002983 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/notepadFlow/list?_dc=1497237003077 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/warning/count?_dc=1497237003145 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497237003171 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497237003185 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/homeInfo/list?_dc=1497237003201 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/classNews/list?_dc=1497237003223 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/classNews/list?_dc=1497237003243 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497237003261 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:03 +0800] "POST /scfyd/document/list?_dc=1497237003287 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/index.html HTTP/1.1" 200 3673
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:04 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/userMark/list?_dc=1497237005292 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/notepadFlow/list?_dc=1497237005376 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/warning/count?_dc=1497237005446 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497237005470 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497237005480 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/homeInfo/list?_dc=1497237005500 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/classNews/list?_dc=1497237005522 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/classNews/list?_dc=1497237005542 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497237005558 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:05 +0800] "POST /scfyd/document/list?_dc=1497237005576 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/index.html HTTP/1.1" 200 3674
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:33 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/userMark/list?_dc=1497237034110 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/notepadFlow/list?_dc=1497237034187 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/warning/count?_dc=1497237034245 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497237034262 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497237034273 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/homeInfo/list?_dc=1497237034285 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/classNews/list?_dc=1497237034307 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/classNews/list?_dc=1497237034325 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497237034340 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:34 +0800] "POST /scfyd/document/list?_dc=1497237034356 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/index.html HTTP/1.1" 200 3737
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 200 44432
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/images/logo.png HTTP/1.1" 200 24587
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/style-responsive.css HTTP/1.1" 200 5033
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/common.css HTTP/1.1" 200 2573
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/fullcalendar/bootstrap-fullcalendar.css HTTP/1.1" 200 12246
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/css/bootstrap-table.css HTTP/1.1" 200 4387
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 200 7199
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/scripts.js HTTP/1.1" 200 4722
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/modernizr.min.js HTTP/1.1" 200 15153
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/jquery.validate.min.js HTTP/1.1" 200 21090
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/bootstrap-table.js HTTP/1.1" 200 50657
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/validation-init.js HTTP/1.1" 200 3075
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/sysManager/tab-accord/tabs-accordions.js HTTP/1.1" 200 15249
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/fullcalendar/fullcalendar.js HTTP/1.1" 200 124632
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/external-dragging-calendar.js HTTP/1.1" 200 10872
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/images/ad/aa.jpg HTTP/1.1" 200 56741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "GET /scfyd/js/jquery-ui-1.9.2.custom.min.js HTTP/1.1" 200 237802
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/userMark/list?_dc=1497237046686 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/notepadFlow/list?_dc=1497237046748 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/warning/count?_dc=1497237046801 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497237046817 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497237046829 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/homeInfo/list?_dc=1497237046843 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/classNews/list?_dc=1497237046861 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/classNews/list?_dc=1497237046878 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497237046892 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:10:46 +0800] "POST /scfyd/document/list?_dc=1497237046909 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/userMark/list?_dc=1497237112689 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/notepadFlow/list?_dc=1497237112766 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/warning/count?_dc=1497237112811 HTTP/1.1" 200 13
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/activiti/getAgencyTaskNum?_dc=1497237112828 HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/activiti/getHandleTaskNum?_dc=1497237112839 HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/homeInfo/list?_dc=1497237112852 HTTP/1.1" 200 492
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/classNews/list?_dc=1497237112874 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/classNews/list?_dc=1497237112889 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/internalAnnouncement/list?_dc=1497237112906 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:52 +0800] "POST /scfyd/document/list?_dc=1497237112923 HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/index.html HTTP/1.1" 200 3736
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/css/index.css HTTP/1.1" 200 756
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/css/bootstrap.min.css HTTP/1.1" 200 100013
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/fuelux/css/tree-style.css HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/css/style.css HTTP/1.1" 200 85822
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/fonts/myFonts/iconfont.css HTTP/1.1" 200 681
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/CloudUtils.js HTTP/1.1" 200 22741
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/bootstrap.min.js HTTP/1.1" 200 29110
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/store.js HTTP/1.1" 200 6744
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/jquery.nicescroll.js HTTP/1.1" 200 59364
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/bootstrap-treeview.js HTTP/1.1" 200 34156
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/jquery-3.0.0.min.js HTTP/1.1" 200 86341
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/index.js HTTP/1.1" 200 4394
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 200 26601
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/css/bootstrap-reset.css HTTP/1.1" 200 3772
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/css/jquery-ui-1.10.3.css HTTP/1.1" 200 18922
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/fonts/css/font-awesome.min.css HTTP/1.1" 200 17780
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/tabs-accordions.html HTTP/1.1" 200 16473
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/fonts/myFonts/iconfont.woff?t=1497083141452 HTTP/1.1" 200 3092
0:0:0:0:0:0:0:1 - - [12/Jun/2017:11:11:54 +0800] "GET /scfyd/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 200 23320
