127.0.0.1 - - [13/Apr/2017:08:35:14 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:53:10 +0800] "POST /scfcloud/role/list?_dc=1492044789989 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:53:10 +0800] "POST /scfcloud/corp/list?_dc=1492044790006 HTTP/1.1" 200 6564
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "POST /scfcloud/role/roleTypeList?_dc=1492044899024 HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "POST /scfcloud/user/list HTTP/1.1" 200 1749
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "POST /scfcloud/dept/tree?_dc=1492044899077 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "POST /scfcloud/role/list?_dc=1492044899118 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "POST /scfcloud/dept/tree?_dc=1492044899133 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:54:59 +0800] "GET /scfcloud/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/sysManager/userManager/userManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/bootstrap-table.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/validator/bootstrapValidator.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/sysfun.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/106/css/selectordie_theme_03.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/106/js/selectordie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/jquery-3.0.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/CloudUtils.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/password.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/store.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/jquery.nicescroll.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootstrap-treeview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/validation-init.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootstrap-validator/zh_CN.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/bootstrap-table.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/js/sysManager/userManager/userManager.js HTTP/1.1" 200 20337
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/bootstrap-reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/css/jquery-ui-1.10.3.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/fonts/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "GET /scfcloud/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "POST /scfcloud/role/list?_dc=1492044901946 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "POST /scfcloud/corp/list?_dc=1492044901962 HTTP/1.1" 200 6564
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:01 +0800] "POST /scfcloud/role/roleTypeList?_dc=1492044901981 HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/dept/tree?_dc=1492044902008 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/user/list HTTP/1.1" 200 1749
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/role/list?_dc=1492044902021 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/dept/tree?_dc=1492044902038 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "GET /scfcloud/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/dept/tree?_dc=1492044902720 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/role/list?_dc=1492044902732 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:02 +0800] "POST /scfcloud/dept/tree?_dc=1492044902744 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:05 +0800] "POST /scfcloud/dept/tree?_dc=1492044905387 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:05 +0800] "POST /scfcloud/role/list?_dc=1492044905399 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:55:05 +0800] "POST /scfcloud/dept/tree?_dc=1492044905412 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:31 +0800] "POST /scfcloud/dept/tree?_dc=1492044991127 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:31 +0800] "POST /scfcloud/role/list?_dc=1492044991153 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:31 +0800] "POST /scfcloud/dept/tree?_dc=1492044991165 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:33 +0800] "POST /scfcloud/dept/tree?_dc=1492044993427 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:33 +0800] "POST /scfcloud/role/list?_dc=1492044993439 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:33 +0800] "POST /scfcloud/dept/tree?_dc=1492044993451 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:35 +0800] "POST /scfcloud/dept/tree?_dc=1492044995587 HTTP/1.1" 200 2186
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:35 +0800] "POST /scfcloud/role/list?_dc=1492044995602 HTTP/1.1" 200 1854
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:56:35 +0800] "POST /scfcloud/dept/tree?_dc=1492044995616 HTTP/1.1" 200 2186
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/sysManager/userManager/userManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/bootstrap-table.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/validator/bootstrapValidator.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/sysfun.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/106/css/selectordie_theme_03.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/jquery-3.0.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/106/js/selectordie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/CloudUtils.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/password.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/jquery.nicescroll.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/store.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootstrap-treeview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/validation-init.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootstrap-table.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootstrap-validator/zh_CN.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/js/sysManager/userManager/userManager.js HTTP/1.1" 200 20390
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/bootstrap-reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/css/jquery-ui-1.10.3.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/fonts/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/role/list?_dc=1492045113532 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/corp/list?_dc=1492045113550 HTTP/1.1" 200 6564
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/role/roleTypeList?_dc=1492045113573 HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/user/list HTTP/1.1" 200 1749
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/dept/tree?_dc=1492045113600 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/role/list?_dc=1492045113621 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "POST /scfcloud/dept/tree?_dc=1492045113633 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:33 +0800] "GET /scfcloud/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:34 +0800] "POST /scfcloud/dept/tree?_dc=1492045114240 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:34 +0800] "POST /scfcloud/role/list?_dc=1492045114256 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:34 +0800] "POST /scfcloud/dept/tree?_dc=1492045114270 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:36 +0800] "POST /scfcloud/dept/tree?_dc=1492045116515 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:36 +0800] "POST /scfcloud/role/list?_dc=1492045116526 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:58:36 +0800] "POST /scfcloud/dept/tree?_dc=1492045116537 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:19 +0800] "POST /scfcloud/dept/tree?_dc=1492045159555 HTTP/1.1" 200 2186
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:19 +0800] "POST /scfcloud/role/list?_dc=1492045159577 HTTP/1.1" 200 1854
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:19 +0800] "POST /scfcloud/dept/tree?_dc=1492045159593 HTTP/1.1" 200 2186
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/sysManager/userManager/userManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/sysfun.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/bootstrap-table.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/validator/bootstrapValidator.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/106/css/selectordie_theme_03.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/jquery-3.0.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/106/js/selectordie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/CloudUtils.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/password.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/store.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/jquery.nicescroll.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootstrap-treeview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootstrap-table.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/validation-init.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootstrap-validator/zh_CN.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/js/sysManager/userManager/userManager.js HTTP/1.1" 200 20390
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/bootstrap-reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/css/jquery-ui-1.10.3.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:52 +0800] "GET /scfcloud/fonts/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "GET /scfcloud/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/role/list?_dc=1492045193125 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/corp/list?_dc=1492045193141 HTTP/1.1" 200 6564
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/role/roleTypeList?_dc=1492045193164 HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/dept/tree?_dc=1492045193197 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/user/list HTTP/1.1" 200 1749
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/role/list?_dc=1492045193248 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "POST /scfcloud/dept/tree?_dc=1492045193261 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:53 +0800] "GET /scfcloud/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:54 +0800] "POST /scfcloud/dept/tree?_dc=1492045194566 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:54 +0800] "POST /scfcloud/role/list?_dc=1492045194578 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:54 +0800] "POST /scfcloud/dept/tree?_dc=1492045194591 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:57 +0800] "POST /scfcloud/dept/tree?_dc=1492045197523 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:57 +0800] "POST /scfcloud/role/list?_dc=1492045197534 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:08:59:57 +0800] "POST /scfcloud/dept/tree?_dc=1492045197546 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/sysManager/userManager/userManager.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/css/bootstrap-table.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/css/validator/bootstrapValidator.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/css/sysfun.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/106/css/selectordie_theme_03.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/js/jquery-3.0.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:37 +0800] "GET /scfcloud/106/js/selectordie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/store.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/CloudUtils.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/validation-init.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/advanced-datatable/js/jquery.dataTables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootstrap-table.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/password.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootstrap-validator/zh_CN.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootstrap-treeview.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootbox-4.4.0/bootbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/sysManager/userManager/userManager.js HTTP/1.1" 200 20390
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/jquery.nicescroll.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/js/bootstrap-validator/bootstrapValidator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/css/bootstrap-reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/css/jquery-ui-1.10.3.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/fonts/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/role/list?_dc=1492045238289 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/corp/list?_dc=1492045238303 HTTP/1.1" 200 6564
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/role/roleTypeList?_dc=1492045238323 HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/user/list HTTP/1.1" 200 1749
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/dept/tree?_dc=1492045238347 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/role/list?_dc=1492045238368 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "POST /scfcloud/dept/tree?_dc=1492045238378 HTTP/1.1" 200 87
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:38 +0800] "GET /scfcloud/fonts/fonts/fontawesome-webfont.woff?v=4.0.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Apr/2017:09:00:44 +0800] "POST /scfcloud/dept/tree?_dc=1492045244612 HTTP/1.1" 200 87
